magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969544433078774	0.0	0.0
-25.375	-5.969544433078774	0.0	0.0
-24.291666666666664	-5.969544433078774	0.0	0.0
-23.208333333333336	-5.969544433078774	0.0	0.0
-22.125	-5.969544433078774	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
