magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970402596835025	0.0	0.0
-25.375	-5.970402596835025	0.0	0.0
-24.291666666666664	-5.970402596835025	0.0	0.0
-23.208333333333336	-5.970402596835025	0.0	0.0
-22.125	-5.970402596835025	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
