magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989751126073463	0.0	0.0
-25.375	-5.989751126073463	0.0	0.0
-24.291666666666664	-5.989751126073463	0.0	0.0
-23.208333333333336	-5.989751126073463	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
