magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974469673584982	0.0	0.0
-25.375	-5.974469673584982	0.0	0.0
-24.291666666666664	-5.974469673584982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
