magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863239103111425	0.0	0.0
-25.375	-5.9863239103111425	0.0	0.0
-24.291666666666664	-5.9863239103111425	0.0	0.0
-23.208333333333336	-5.9863239103111425	0.0	0.0
-22.125	-5.9863239103111425	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
