magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958636665388657	0.0	0.0
-25.375	-5.958636665388657	0.0	0.0
-24.291666666666664	-5.958636665388657	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
