magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992827849204577	0.0	0.0
-25.375	-5.992827849204577	0.0	0.0
-24.291666666666664	-5.992827849204577	0.0	0.0
-23.208333333333336	-5.992827849204577	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
