magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963430424541232	0.0	0.0
-25.375	-5.963430424541232	0.0	0.0
-24.291666666666664	-5.963430424541232	0.0	0.0
-23.208333333333336	-5.963430424541232	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
