magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979270461525824	0.0	0.0
-25.375	-5.979270461525824	0.0	0.0
-24.291666666666664	-5.979270461525824	0.0	0.0
-23.208333333333336	-5.979270461525824	0.0	0.0
-22.125	-5.979270461525824	0.0	0.0
-21.041666666666668	-5.979270461525824	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
