magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964165093136464	0.0	0.0
-25.375	-5.964165093136464	0.0	0.0
-24.291666666666664	-5.964165093136464	0.0	0.0
-23.208333333333336	-5.964165093136464	0.0	0.0
-22.125	-5.964165093136464	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
