magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960551890503208	0.0	0.0
-25.375	-5.960551890503208	0.0	0.0
-24.291666666666664	-5.960551890503208	0.0	0.0
-23.208333333333336	-5.960551890503208	0.0	0.0
-22.125	-5.960551890503208	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
