magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996629955138777	0.0	0.0
-25.375	-5.996629955138777	0.0	0.0
-24.291666666666664	-5.996629955138777	0.0	0.0
-23.208333333333336	-5.996629955138777	0.0	0.0
-22.125	-5.996629955138777	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
