magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988616125756987	0.0	0.0
-25.375	-5.988616125756987	0.0	0.0
-24.291666666666664	-5.988616125756987	0.0	0.0
-23.208333333333336	-5.988616125756987	0.0	0.0
-22.125	-5.988616125756987	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
