magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961115985157614	0.0	0.0
-25.375	-5.961115985157614	0.0	0.0
-24.291666666666664	-5.961115985157614	0.0	0.0
-23.208333333333336	-5.961115985157614	0.0	0.0
-22.125	-5.961115985157614	0.0	0.0
-21.041666666666668	-5.961115985157614	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
