magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988585225703252	0.0	0.0
-25.375	-5.988585225703252	0.0	0.0
-24.291666666666664	-5.988585225703252	0.0	0.0
-23.208333333333336	-5.988585225703252	0.0	0.0
-22.125	-5.988585225703252	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
