magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989263085461628	0.0	0.0
-25.375	-5.989263085461628	0.0	0.0
-24.291666666666664	-5.989263085461628	0.0	0.0
-23.208333333333336	-5.989263085461628	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
