magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971481624190363	0.0	0.0
-25.375	-5.971481624190363	0.0	0.0
-24.291666666666664	-5.971481624190363	0.0	0.0
-23.208333333333336	-5.971481624190363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
