magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987723989784917	0.0	0.0
-25.375	-5.987723989784917	0.0	0.0
-24.291666666666664	-5.987723989784917	0.0	0.0
-23.208333333333336	-5.987723989784917	0.0	0.0
-22.125	-5.987723989784917	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
