magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972569669122753	0.0	0.0
-25.375	-5.972569669122753	0.0	0.0
-24.291666666666664	-5.972569669122753	0.0	0.0
-23.208333333333336	-5.972569669122753	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
