magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789075147550665	0.0	0.0
-25.375	-5.9789075147550665	0.0	0.0
-24.291666666666664	-5.9789075147550665	0.0	0.0
-23.208333333333336	-5.9789075147550665	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
