magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984313819770795	0.0	0.0
-25.375	-5.984313819770795	0.0	0.0
-24.291666666666664	-5.984313819770795	0.0	0.0
-23.208333333333336	-5.984313819770795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
