magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975332830446646	0.0	0.0
-25.375	-5.975332830446646	0.0	0.0
-24.291666666666664	-5.975332830446646	0.0	0.0
-23.208333333333336	-5.975332830446646	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
