magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959567307061491	0.0	0.0
-25.375	-5.959567307061491	0.0	0.0
-24.291666666666664	-5.959567307061491	0.0	0.0
-23.208333333333336	-5.959567307061491	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
