magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969083493687248	0.0	0.0
-25.375	-5.969083493687248	0.0	0.0
-24.291666666666664	-5.969083493687248	0.0	0.0
-23.208333333333336	-5.969083493687248	0.0	0.0
-22.125	-5.969083493687248	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
