magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995573748903404	0.0	0.0
-25.375	-5.995573748903404	0.0	0.0
-24.291666666666664	-5.995573748903404	0.0	0.0
-23.208333333333336	-5.995573748903404	0.0	0.0
-22.125	-5.995573748903404	0.0	0.0
-21.041666666666668	-5.995573748903404	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
