magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700756669080715	0.0	0.0
-25.375	-5.9700756669080715	0.0	0.0
-24.291666666666664	-5.9700756669080715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
