magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975683731168517	0.0	0.0
-25.375	-5.975683731168517	0.0	0.0
-24.291666666666664	-5.975683731168517	0.0	0.0
-23.208333333333336	-5.975683731168517	0.0	0.0
-22.125	-5.975683731168517	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
