magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967817298546707	0.0	0.0
-25.375	-5.967817298546707	0.0	0.0
-24.291666666666664	-5.967817298546707	0.0	0.0
-23.208333333333336	-5.967817298546707	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
