magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983210912627776	0.0	0.0
-25.375	-5.983210912627776	0.0	0.0
-24.291666666666664	-5.983210912627776	0.0	0.0
-23.208333333333336	-5.983210912627776	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
