magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767265580666695	0.0	0.0
-25.375	-5.9767265580666695	0.0	0.0
-24.291666666666664	-5.9767265580666695	0.0	0.0
-23.208333333333336	-5.9767265580666695	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
