magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988476453717816	0.0	0.0
-25.375	-5.988476453717816	0.0	0.0
-24.291666666666664	-5.988476453717816	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.988476453717816	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
