magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959411364550583	0.0	0.0
-25.375	-5.959411364550583	0.0	0.0
-24.291666666666664	-5.959411364550583	0.0	0.0
-23.208333333333336	-5.959411364550583	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
