magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983472769437922	0.0	0.0
-25.375	-5.983472769437922	0.0	0.0
-24.291666666666664	-5.983472769437922	0.0	0.0
-23.208333333333336	-5.983472769437922	0.0	0.0
-22.125	-5.983472769437922	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
