magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970308643835785	0.0	0.0
-25.375	-5.970308643835785	0.0	0.0
-24.291666666666664	-5.970308643835785	0.0	0.0
-23.208333333333336	-5.970308643835785	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
