magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985315031637498	0.0	0.0
-25.375	-5.985315031637498	0.0	0.0
-24.291666666666664	-5.985315031637498	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
