magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965954644702532	0.0	0.0
-25.375	-5.965954644702532	0.0	0.0
-24.291666666666664	-5.965954644702532	0.0	0.0
-23.208333333333336	-5.965954644702532	0.0	0.0
-22.125	-5.965954644702532	0.0	0.0
-21.041666666666668	-5.965954644702532	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
