magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829690844067045	0.0	0.0
-25.375	-5.9829690844067045	0.0	0.0
-24.291666666666664	-5.9829690844067045	0.0	0.0
-23.208333333333336	-5.9829690844067045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
