magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996815922720458	0.0	0.0
-25.375	-5.996815922720458	0.0	0.0
-24.291666666666664	-5.996815922720458	0.0	0.0
-23.208333333333336	-5.996815922720458	0.0	0.0
-22.125	-5.996815922720458	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
