magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993018308113683	0.0	0.0
-25.375	-5.993018308113683	0.0	0.0
-24.291666666666664	-5.993018308113683	0.0	0.0
-23.208333333333336	-5.993018308113683	0.0	0.0
-22.125	-5.993018308113683	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
