magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960567494411094	0.0	0.0
-25.375	-5.9960567494411094	0.0	0.0
-24.291666666666664	-5.9960567494411094	0.0	0.0
-23.208333333333336	-5.9960567494411094	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
