magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989409531038296	0.0	0.0
-25.375	-5.989409531038296	0.0	0.0
-24.291666666666664	-5.989409531038296	0.0	0.0
-23.208333333333336	-5.989409531038296	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
