magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654726039385215	0.0	0.0
-25.375	-5.9654726039385215	0.0	0.0
-24.291666666666664	-5.9654726039385215	0.0	0.0
-23.208333333333336	-5.9654726039385215	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
