magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966672755934618	0.0	0.0
-25.375	-5.966672755934618	0.0	0.0
-24.291666666666664	-5.966672755934618	0.0	0.0
-23.208333333333336	-5.966672755934618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
