magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994370522140608	0.0	0.0
-25.375	-5.994370522140608	0.0	0.0
-24.291666666666664	-5.994370522140608	0.0	0.0
-23.208333333333336	-5.994370522140608	0.0	0.0
-22.125	-5.994370522140608	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
