magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968467698913991	0.0	0.0
-25.375	-5.968467698913991	0.0	0.0
-24.291666666666664	-5.968467698913991	0.0	0.0
-23.208333333333336	-5.968467698913991	0.0	0.0
-22.125	-5.968467698913991	0.0	0.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
