magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972925144571161	0.0	0.0
-25.375	-5.972925144571161	0.0	0.0
-24.291666666666664	-5.972925144571161	0.0	0.0
-23.208333333333336	-5.972925144571161	0.0	0.0
-22.125	-5.972925144571161	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
