magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991803740654466	0.0	0.0
-25.375	-5.991803740654466	0.0	0.0
-24.291666666666664	-5.991803740654466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
