magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972622587725237	0.0	0.0
-25.375	-5.972622587725237	0.0	0.0
-24.291666666666664	-5.972622587725237	0.0	0.0
-23.208333333333336	-5.972622587725237	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
