magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998286391276778	0.0	0.0
-25.375	-5.998286391276778	0.0	0.0
-24.291666666666664	-5.998286391276778	0.0	0.0
-23.208333333333336	-5.998286391276778	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
