magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972152627879233	0.0	0.0
-25.375	-5.972152627879233	0.0	0.0
-24.291666666666664	-5.972152627879233	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
