magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999399815420116	0.0	0.0
-25.375	-5.999399815420116	0.0	0.0
-24.291666666666664	-5.999399815420116	0.0	0.0
-23.208333333333336	-5.999399815420116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
