magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985063562448608	0.0	0.0
-25.375	-5.985063562448608	0.0	0.0
-24.291666666666664	-5.985063562448608	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
