magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962517554973683	0.0	0.0
-25.375	-5.962517554973683	0.0	0.0
-24.291666666666664	-5.962517554973683	0.0	0.0
-23.208333333333336	-5.962517554973683	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.634277063519611	6.43800426899037e-05	13.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
