magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980648532457042	0.0	0.0
-25.375	-5.980648532457042	0.0	0.0
-24.291666666666664	-5.980648532457042	0.0	0.0
-23.208333333333336	-5.980648532457042	0.0	0.0
-22.125	-5.980648532457042	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
