magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981139051809577	0.0	0.0
-25.375	-5.981139051809577	0.0	0.0
-24.291666666666664	-5.981139051809577	0.0	0.0
-23.208333333333336	-5.981139051809577	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
