magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991316604333871	0.0	0.0
-25.375	-5.991316604333871	0.0	0.0
-24.291666666666664	-5.991316604333871	0.0	0.0
-23.208333333333336	-5.991316604333871	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
