magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976867160603882	0.0	0.0
-25.375	-5.976867160603882	0.0	0.0
-24.291666666666664	-5.976867160603882	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976867160603882	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
