magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992863732026996	0.0	0.0
-25.375	-5.992863732026996	0.0	0.0
-24.291666666666664	-5.992863732026996	0.0	0.0
-23.208333333333336	-5.992863732026996	0.0	0.0
-22.125	-5.992863732026996	0.0	0.0
-21.041666666666668	-5.992863732026996	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
