magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961735399372856	0.0	0.0
-25.375	-5.961735399372856	0.0	0.0
-24.291666666666664	-5.961735399372856	0.0	0.0
-23.208333333333336	-5.961735399372856	0.0	0.0
-22.125	-5.961735399372856	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
