magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979230303054177	0.0	0.0
-25.375	-5.979230303054177	0.0	0.0
-24.291666666666664	-5.979230303054177	0.0	0.0
-23.208333333333336	-5.979230303054177	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
