magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959781509795298	0.0	0.0
-25.375	-5.959781509795298	0.0	0.0
-24.291666666666664	-5.959781509795298	0.0	0.0
-23.208333333333336	-5.959781509795298	0.0	0.0
-22.125	-5.959781509795298	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
