magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979216107046155	0.0	0.0
-25.375	-5.979216107046155	0.0	0.0
-24.291666666666664	-5.979216107046155	0.0	0.0
-23.208333333333336	-5.979216107046155	0.0	0.0
-22.125	-5.979216107046155	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
