magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968377927547455	0.0	0.0
-25.375	-5.968377927547455	0.0	0.0
-24.291666666666664	-5.968377927547455	0.0	0.0
-23.208333333333336	-5.968377927547455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
