magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971941110096766	0.0	0.0
-25.375	-5.971941110096766	0.0	0.0
-24.291666666666664	-5.971941110096766	0.0	0.0
-23.208333333333336	-5.971941110096766	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
